review_id,title,author,author_url,version,rating,review,vote_count
4548681942,功能改进,celestial kevin,https://itunes.apple.com/cn/reviews/id229689755,5.1.5,5,非常好用的笔记！帮助我节省了许多时间，但是希望能加入录音功能，可以在回放时补充笔记，还有希望能让两个笔记同屏显示，可以进行对比！,0
4607247336,值得买的软件,Sunny-dou,https://itunes.apple.com/cn/reviews/id453624464,5.1.7,4,一开始并不确定是否能够满足我的需求，于是找了别人的账号用了大概一周左右，觉得很适合使用。吐槽下没办法试用是个最大的槽点！,0
4342310661,关于分页时使用不方便的问题,松鼠鱼&,https://itunes.apple.com/cn/reviews/id1037041624,5.1.2,5,有一些书本（比如习题册）某些题的图可能会在好多页之前，看的时候需要来回翻动，能否进行稍加改进呢？（比如可以吧前某一页暂时拼过来这样的）,0
4165716385,真心希望可以和其他思维导图类型的软件合作,哦哦哦哦哦了。,https://itunes.apple.com/cn/reviews/id964755092,5.1,5,做笔记方便，但还是不想两个来回倒,0
4313222290,书写过多或者页数变多会出现卡顿,Helmet2333,https://itunes.apple.com/cn/reviews/id774177915,5.1.1,4,导入太多页数时候会变得卡顿，重新启动软件过一会还是会卡，希望能下一版能解决一下这个问题啊😢,0
4859757112,小建议,啊真的没有昵称a,https://itunes.apple.com/cn/reviews/id1041012750,5.3.1,5,调整大小能不能设定成固定一个角放大或缩小，上下左右同时放大不容易控制位置,0
3967033708,这个闪退频率是在开玩笑吗,旧日1993,https://itunes.apple.com/cn/reviews/id621389714,5.0.27,3,复制别的软件段落过来，每复制三次就有一次闪退，你们在开玩笑吗？A12连一个笔记软件也带不起来不可能吧？别的乱七八糟的小问题卡顿，偶尔不能修改字体大小卡住需要重启，不知为什么字卡出文本框什么的这些就算了，将就着用，但是不停的闪退是怎么回事，分屏闪退，我以为是分屏适配得还不好，结果不分屏还要闪退？求求你们至少闪退好好修复一下行吗？？？真的过分。,0
3836069349,进纸方向问题希望尽快解决,匿名nm999,https://itunes.apple.com/cn/reviews/id983962203,5.0.17,4,总体来说用着特别好 但是有时候进纸会直接到第一页 而且不能更改顺序  就有点不是很好用,0
3684828732,部分功能没了,Civic^_^Tesla,https://itunes.apple.com/cn/reviews/id327362653,5.0.3,4,"以前换颜色按一下可以了，现在需要按好几下
换颜色每次都是自定义那几个，不能直接拿着调色盘了
高亮荧光笔只能画直线了
现在本子皮多了，另外套索可以旋转了，还是不错的
总体来说，升级的不如降级的多。。。。。。但老用户免费升级还是值得表扬的",0
4794643323,一点小建议,旗帜下的达盖尔,https://itunes.apple.com/cn/reviews/id504460228,5.2.3,5,"东西是真的好用，不过有一点小建议希望采纳
文件夹的图标千篇一律，不如多加入不同的文件夹图案或者文件夹图案上可以导入图片，这样区分度更高些",0
4473537862,将pdf文件导入后，会出现写不上去字的情况,栢梓国,https://itunes.apple.com/cn/reviews/id456677854,5.1.4,5,导入一些PDF文件之后，想在原文件上做一些笔记，但是经常发现写不上去，或者写上去的字会有延迟的情况，但是转换到自己在程序内新建的笔记本就不会出现这种情况。希望可以进行改进！,0
4730240942,新版本书写上不太流畅,范佩西公开课,https://itunes.apple.com/cn/reviews/id987790883,5.2.1,4,这两天更新后明显感觉书写没有原先流畅自然了，一个是字迹出来离写的时候中间有明显的延迟停滞，不灵敏；第二个是书写很僵硬，自动变成了有直线的情况，经常写着写着变成一两条线了。希望可以改进。,0
4631280074,本地文件显示很慢+书写消失,1319235234,https://itunes.apple.com/cn/reviews/id377353432,5.1.7,3,"经常写完字以后那块区域突然变成白色然后我的字迹就消失了，需要重新加载页面才会显示出来（ipad内存足够，尝试了重启重新打开等，这个问题出现将近一个月了，逐渐变得越来越严重）
上传上去的pdf文件每次翻动页面都会卡顿2-3秒才能加载出来，然后还要再等1-2秒等它变清晰。原来使用体验还挺好的，现在怎么变成这个样子了？及其影响使用，非常恼人",0
4058677502,希望可以有密码功能,怎么随便打得昵称都被别人用过了,https://itunes.apple.com/cn/reviews/id1004098812,5.0.29,5,想把笔记和日记都在这里写，笔记可以给同学看，但是日记像保留隐私怕被无意中翻到,0
3993577336,太好了,yy111222222,https://itunes.apple.com/cn/reviews/id300096859,5.0.28,5,这个太好了，学习好帮手。缺点：1.不能建立文件夹，如果有二十篇笔记就找起来费时间。2.写字选颜色有时候不灵活，默认颜色改不了，退出来也没用，要等一段时间才恢复。3.能再有多点笔记符号，比如序列号圈1圈2。4.如果有种笔，点击文章几个字，这几个字原来黑色可以变成红色或其他颜色，就更好。5.能有给文章标第几页/共几页标记。,0
3659387754,4可以免费升级五,星石杏,https://itunes.apple.com/cn/reviews/id584797439,5.0.1,5,本来挺生气的，才刚买了4一周又有新的软件出来了，但是后来发现可以免费升级5。而且新的软件有水平或垂直两种浏览的方式。感觉不错的。,0
3684132374,4的时候有的功能到5反而没有了,萌萌的软妹子_萧雨,https://itunes.apple.com/cn/reviews/id326252857,5.0.3,4,"4可以在放大镜下的面板调笔的颜色，现在我只有一个右上角可以调笔的颜色，本来放大镜可以固定色号，非放大镜下有另一个色号，现在贼不方便，习惯性地直接写了。
还有那个换笔色号变成右上角，我以前都是直接戳笔就OK，非要换到两个离得很远的地方吗？求求运营能看到我的回复TAT",1
4529231613,使用情况,洛克飞儿,https://itunes.apple.com/cn/reviews/id595822348,5.1.5,5,有时候会闪退，但是还好的是重新开启不会丢失内容。另外希望备份支持其它的网盘，比如腾讯微云之类的。,0
4363048086,很不错 建议加强几何图形功能,社会你豪哥_,https://itunes.apple.com/cn/reviews/id550058257,5.1.3,5,几何图形功能可以考虑加强，我上课记笔记或作总结的时候经常会用到较复杂的几何功能，比如画平行线，垂线，角平分线，标注圆心，相切等等，可以考虑后续加入这些功能,1
4126447936,求直接打开iCloud文件的功能！,#¥¥,https://itunes.apple.com/cn/reviews/id1013548883,5.0.32,5,每次查看iCloud里的文件都需要导入，很不方便，而且修改后也不会同步到iCloud里，用其他设备想要查看自己做的笔记就特别麻烦，每次都需要重新导出。并且建立的文件也不能通过文件查看。相同的PDF在iPad上有好多份，严重冗余。希望能得到改进。记笔记的体验挺好的。如果不需要其他设备查看或者其他应用协作就很完美。,0
3855245877,拍照增强,suikongjian,https://itunes.apple.com/cn/reviews/id398706124,5.0.20,5,希望可以增加拍照直接拍白板和文档，插入照片的时候能自动保持 和当前页面的宽度,0
3716213250,小bug,soulcurtain,https://itunes.apple.com/cn/reviews/id508589954,5.0.7,5,不知道是不是我的问题，从另外的软件拖拽文字到笔记上时会闪退，还挺频繁的，如果不是我的问题希望能加快解决哦，其他的还是很棒。,0
3659521835,新版本自动换行有点问题,小王子与狐狸,https://itunes.apple.com/cn/reviews/id835055373,5.0.1,5,放大书写时自动换行有时跨的行距过大，有的时候没写到最右边就换行，希望修复,0
3665322205,希望推出,第一百二十九个用户,https://itunes.apple.com/cn/reviews/id946746502,5.0.2,4,"更新以后界面改变很大，确实不错。
⒈以文件夹方式不如列表打开方式直观
⒉制作大标题的时候不是很方便，希望推出个艺术字，方便写笔记时添加标题",0
5010889974,能否增加横屏双面功能,反弹的规划女方,https://itunes.apple.com/cn/reviews/id1080955148,5.3.7,5,目前对于笔记书写这个功能做的很强了，不过对于导入的书籍的一些做笔记还不是很舒畅，希望能增加横屏的双面展示功能，方便对导入的书籍进行阅读以及勾画、做笔记。,1
4764077270,用过最好用的笔记软件,urnotcrystally,https://itunes.apple.com/cn/reviews/id525400481,5.2.2,5,但是希望能够增加可以同时打开两个笔记本的功能，一边是课本可以标注，另一边是笔记本这样，现在只能分屏用两个软件很不方便,0
4713382655,越来越不好用,很生气的一个评论,https://itunes.apple.com/cn/reviews/id1013022894,5.2.1,5,为什么要一直变得不好用？检索功能变得只能检索出笔记的字而无法搜索文档中的内容！！！这样效率极大降低,0
3685600656,软件建议,烂云盘一个,https://itunes.apple.com/cn/reviews/id435497365,5.0.3,5,文件检索功能有些弱，根据文档文件名检索文档有问题，比如说在输入文档部分名称（不包含名称开头）时便无法找到相应文档,0
3789484741,放大框还是喜欢4的那种,秦失离去,https://itunes.apple.com/cn/reviews/id980863707,5.0.13,4,个人感觉4的放大框的布局非常好，现在更新的新版放大框里就只有换行，太不方便了。讲道理我就是因为放大框喜欢用这款软件的，现在放大框改成这个样子我还不如用排行第一的那个软件呢。。,0
4552617183,希望加上投影笔光标指示功能,令令人不安,https://itunes.apple.com/cn/reviews/id252506608,5.1.5,5,"在讲课的时候，要给学生指示讲解部分，就是激光笔功能（也许说法不对）
，以前4一连接投影设备就有这个功能，现在没有了，感觉上课使用非常不方便，建议把这个功能加上就完美了。",0
4024824429,还可以的,天尘的,https://itunes.apple.com/cn/reviews/id1006799979,5.0.29,5,目前使用来说已经很好了，希望可以增加同一页面模版替换功能，更多模版选择适应图片加图做笔记,0
3905137736,形状工具有待加强,CiCi_ZH,https://itunes.apple.com/cn/reviews/id150523725,5.0.22,5,"每次用形状工具画两条距离很近的直线时，经常两条线会合并到一起。或者在画木棍型图型（例如：长5cmx高0.1cm的长方形）的时候，通常识别出来的一条直线。
目前只能画两条距离比较远的直线，再用套索移动到想要的位置。但还是希望能用形状工具直接画出来，会节省很多时间。",0
3845062301,希望加一个任意位置注释的功能,shade....,https://itunes.apple.com/cn/reviews/id786986095,5.0.18,5,"这个注释是隐藏的小图标，点开后有注释的具体内容
希望出这样的功能
软件很好",0
3654906263,还不错,七湚,https://itunes.apple.com/cn/reviews/id351672153,5.0.1,5,打开字体设置就会闪退，大的文件打开也有点卡，其他还是很好的，估计在更新之后会有改进,0
3817395660,键入文本希望可设置默认模版,AparaLee,https://itunes.apple.com/cn/reviews/id974544644,5.0.15,4,文本框输入打字，更改字体和大小之后，重新打另一段又恢复默认设置，得再重选一遍。希望笔记本模版里除了封面纸张外能添加自己的字体字号设置。,0
